PROGNAME,VARIANT,ARGS,HOSTNAME,RUNID,CI_BUILD_ID,THREADS,DATETIME,MINTIME,MEDIANTIME,MAXTIME,MINTIME_PRODUCTIVITY,MEDIANTIME_PRODUCTIVITY,MAXTIME_PRODUCTIVITY,ALLTIMES,TRIALS,COMPILER,COMPILE_FLAGS,RUNTIME_FLAGS,ENV_VARS,BENCH_VERSION,BENCH_FILE,UNAME,PROCESSOR,TOPOLOGY,GIT_BRANCH,GIT_HASH,GIT_DEPTH,WHO,ETC_ISSUE,LSPCI,FULL_LOG,MEDIANTIME_ALLOCRATE,MEDIANTIME_MEMFOOTPRINT,ALLJITTIMES,RETRIES
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","21","2017-04-12 21:09:31.075892939 UTC","9.058463613","9.179348824","9.179348824","","","","9.134579892 9.159577767 9.091278817 9.174336481 9.179348824 9.103831792 9.058463613 9.086833318 9.159626506","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","22","2017-04-12 21:09:31.075892939 UTC","9.066206542","9.144245289","9.300297854","","","","9.066206542 9.174935145 9.088013943 9.218400003 9.144245289 9.088836696 9.13563375 9.247788908 9.300297854","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","23","2017-04-12 21:09:31.075892939 UTC","9.07522941","9.115589001","9.313243751","","","","9.204317109 9.089247327 9.091891962 9.185749701 9.115589001 9.173871161 9.07522941 9.313243751 9.144987766","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","24","2017-04-12 21:09:31.075892939 UTC","9.015012771","9.175297847","9.178827893","","","","9.038667496 9.178827893 9.173737324 9.063525837 9.175297847 9.015012771 9.175859496 9.142006343 9.0848236","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","25","2017-04-12 21:09:31.075892939 UTC","9.08505504","9.494958849","9.494958849","","","","9.11550744 9.135612152 9.251082507 9.170878352 9.494958849 9.08505504 9.089279852 9.106853478 9.174939447","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","26","2017-04-12 21:09:31.075892939 UTC","9.070586606","9.175647739","9.343044176","","","","9.343044176 9.070586606 9.264774613 9.07645774 9.175647739 9.173717742 9.177682772 9.097646021 9.172436899","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","27","2017-04-12 21:09:31.075892939 UTC","9.059516898","9.172746227","9.172746227","","","","9.059516898 9.094257263 9.110267773 9.16532157 9.172746227 9.170574244 9.086077631 9.162632669 9.07794493","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","28","2017-04-12 21:09:31.075892939 UTC","9.040225986","9.050722192","9.160519516","","","","9.136061532 9.088323156 9.126235426 9.130284771 9.050722192 9.084875124 9.146349301 9.160519516 9.040225986","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","29","2017-04-12 21:09:31.075892939 UTC","9.046430385","9.178914625","9.178914625","","","","9.165466184 9.170956508 9.078768358 9.069850835 9.178914625 9.153277016 9.154485943 9.046430385 9.101920099","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","30","2017-04-12 21:09:31.075892939 UTC","9.090016051","9.191508771","9.191508771","","","","9.134604001 9.093714837 9.148850029 9.146613228 9.191508771 9.151123894 9.151294098 9.128001745 9.090016051","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","31","2017-04-12 21:09:31.075892939 UTC","9.043090806","9.053511397","9.179770412","","","","9.156437864 9.086330077 9.179770412 9.088642322 9.053511397 9.095744434 9.168131283 9.175506254 9.043090806","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","det_ld_preload","","Linux-T450","Linux-T450_1492031371","","32","2017-04-12 21:09:31.075892939 UTC","8.993661003","9.150410688","9.251443514","","","","9.067797113 9.174061536 9.224215683 9.14756214 9.150410688 9.251443514 9.176524919 9.144080563 8.993661003","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
